# EXPÉRIENCES DUEL - mer. 25 mars 2026 11:56:41 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,202,2
225,Match Nul,199,2
225,Match Nul,212,2
225,Match Nul,223,2
225,Match Nul,230,2
225,Match Nul,224,2
225,Match Nul,223,2
225,Match Nul,204,2
225,Match Nul,46,2
225,Match Nul,43,2
225,Match Nul,63,2
225,Match Nul,39,2
225,Match Nul,64,2
225,Match Nul,40,2
225,Equipe_1,42,2
225,Match Nul,81,2
225,Match Nul,15,2
225,Match Nul,73,2
225,Match Nul,72,2
225,Equipe_1,49,2
225,Match Nul,64,2
225,Match Nul,43,2
225,Match Nul,71,2
225,Match Nul,61,2
225,Match Nul,22,2
225,Match Nul,25,2
225,Match Nul,140,2
225,Match Nul,152,2
225,Match Nul,25,2
225,Match Nul,151,2
225,Match Nul,92,2
225,Match Nul,173,2
225,Match Nul,132,2
225,Match Nul,158,2
225,Match Nul,170,2
225,Match Nul,72,2
225,Match Nul,56,2
225,Match Nul,58,2
225,Match Nul,75,2
225,Match Nul,38,2
225,Match Nul,78,2
225,Match Nul,54,2
225,Match Nul,64,2
225,Match Nul,39,2
225,Match Nul,58,2
225,Match Nul,59,2
225,Match Nul,29,2
225,Match Nul,33,2
225,Equipe_2,30,2
225,Match Nul,18,2

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,401,2
225,Equipe_2,411,2
225,Equipe_2,353,2
225,Match Nul,422,3
225,Match Nul,401,2
225,Equipe_2,414,2
225,Equipe_2,449,2
225,Equipe_2,389,2
225,Match Nul,90,2
225,Equipe_2,59,2
225,Equipe_2,56,2
225,Match Nul,68,2
225,Match Nul,90,2
225,Equipe_2,77,2
225,Equipe_2,78,2
225,Match Nul,70,2
225,Equipe_2,87,2
225,Equipe_2,68,2
225,Equipe_2,64,2
225,Equipe_1,26,2
225,Equipe_2,43,2
225,Match Nul,46,2
225,Equipe_2,44,2
225,Equipe_2,58,2
225,Equipe_2,41,2
225,Match Nul,48,2
225,Equipe_2,47,2
225,Equipe_2,33,2
225,Equipe_2,22,2
225,Equipe_2,25,2
225,Equipe_2,168,2
225,Equipe_2,152,2
225,Equipe_2,21,2
225,Equipe_2,173,2
225,Equipe_2,156,2
225,Match Nul,188,2
225,Equipe_2,163,2
225,Match Nul,159,2
225,Equipe_2,170,2
225,Match Nul,38,2
225,Equipe_2,45,2
225,Equipe_2,67,2
225,Match Nul,48,2
225,Equipe_2,33,2
225,Equipe_2,21,2
225,Match Nul,39,2
225,Equipe_2,36,2
225,Match Nul,20,2
225,Equipe_2,29,2
225,Equipe_2,24,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,401,2
225,Equipe_1,400,2
225,Equipe_1,421,2
225,Equipe_1,431,2
225,Equipe_1,396,2
225,Equipe_1,415,2
225,Equipe_1,397,2
225,Equipe_1,394,2
225,Equipe_1,57,2
225,Equipe_1,75,2
225,Equipe_1,45,2
225,Equipe_1,119,2
225,Equipe_1,31,2
225,Equipe_1,50,2
225,Equipe_1,83,2
225,Equipe_1,53,2
225,Equipe_1,31,2
225,Equipe_1,73,2
225,Equipe_1,62,2
225,Equipe_1,69,2
225,Equipe_1,51,2
225,Equipe_1,59,2
225,Equipe_1,68,2
225,Equipe_1,65,2
225,Equipe_1,60,2
225,Equipe_1,36,2
225,Equipe_1,50,2
225,Equipe_1,140,2
225,Equipe_1,38,2
225,Equipe_1,128,2
225,Equipe_1,104,2
225,Equipe_1,109,2
225,Equipe_1,123,2
225,Equipe_1,96,2
225,Equipe_1,88,2
225,Equipe_1,97,2
225,Equipe_1,79,3
225,Equipe_1,82,2
225,Equipe_1,75,3
225,Equipe_1,42,2
225,Equipe_1,28,2
225,Equipe_1,30,2
225,Equipe_1,9,2
225,Equipe_1,19,2
225,Equipe_1,37,2
225,Equipe_1,49,2
225,Equipe_1,43,2
225,Equipe_1,43,3
225,Equipe_1,29,2
225,Equipe_1,11,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,311,3
225,Equipe_2,458,7
225,Equipe_1,288,2
225,Equipe_1,272,2
225,Equipe_1,283,2
225,Equipe_1,278,2
225,Equipe_1,268,2
225,Equipe_1,275,2
225,Equipe_1,186,7
225,Equipe_1,68,3
225,Equipe_1,45,3
225,Equipe_1,81,3
225,Equipe_1,72,3
225,Equipe_1,122,4
225,Equipe_1,140,4
225,Equipe_1,51,2
225,Equipe_1,94,4
225,Equipe_1,141,5
225,Equipe_1,113,3
225,Equipe_1,67,2
225,Equipe_1,47,2
225,Equipe_2,100,4
225,Equipe_1,76,3
225,Equipe_1,29,2
225,Equipe_1,83,3
225,Equipe_1,45,2
225,Equipe_1,85,3
225,Equipe_1,85,4
225,Equipe_1,53,3
225,Equipe_1,164,5
225,Equipe_1,153,4
225,Equipe_1,20,2
225,Equipe_1,32,2
225,Equipe_1,131,3
225,Equipe_1,50,3
225,Equipe_1,168,5
225,Equipe_1,24,2
225,Equipe_1,96,2
225,Equipe_2,152,4
225,Equipe_1,90,2
225,Equipe_1,131,3
225,Equipe_1,61,3
225,Equipe_1,55,3
225,Equipe_1,26,2
225,Equipe_1,70,3
225,Equipe_2,79,5
225,Equipe_1,50,2
225,Equipe_1,52,7
225,Equipe_1,33,3
225,Equipe_1,29,4

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,118,2
225,Match Nul,126,2
225,Equipe_2,111,2
225,Match Nul,122,2
225,Match Nul,118,2
225,Match Nul,112,2
225,Equipe_2,112,2
225,Equipe_2,111,2
225,Match Nul,6,2
225,Match Nul,7,2
225,Equipe_2,7,2
225,Match Nul,3,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,4,2
225,Equipe_2,3,2
225,Equipe_2,7,2
225,Equipe_2,7,2
225,Match Nul,6,2
225,Match Nul,12,2
225,Match Nul,12,2
225,Match Nul,11,2
225,Match Nul,4,2
225,Match Nul,5,2
225,Match Nul,5,2
225,Equipe_2,4,2
225,Match Nul,12,2
225,Match Nul,5,2
225,Equipe_2,6,2
225,Equipe_2,8,2
225,Equipe_2,10,2
225,Equipe_2,7,2
225,Equipe_2,8,2
225,Match Nul,6,2
225,Equipe_2,13,2
225,Equipe_2,8,2
225,Match Nul,4,2
225,Match Nul,22,2
225,Equipe_2,7,2
225,Equipe_2,13,2
225,Equipe_2,6,2
225,Equipe_2,18,2
225,Equipe_2,13,3
225,Equipe_2,9,2
225,Match Nul,10,2
225,Equipe_1,10,2
225,Equipe_2,14,2
225,Match Nul,11,2
225,Match Nul,11,2
225,Match Nul,8,2

# CONFIG: P15_D4_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,255,2
225,Equipe_2,259,2
225,Equipe_2,257,2
225,Equipe_2,176,2
225,Match Nul,254,2
225,Equipe_2,255,2
225,Equipe_2,255,2
225,Equipe_2,253,2
225,Equipe_2,54,2
225,Equipe_2,27,2
225,Equipe_2,9,2
225,Equipe_2,10,2
225,Equipe_2,2,2
225,Match Nul,10,2
225,Equipe_2,2,2
225,Equipe_2,16,2
225,Equipe_2,12,2
225,Equipe_2,6,2
225,Equipe_2,11,2
225,Equipe_2,8,2
225,Equipe_2,6,2
225,Equipe_2,7,2
225,Equipe_2,6,2
225,Equipe_2,5,2
225,Match Nul,13,3
225,Equipe_2,22,2
225,Match Nul,13,2
225,Equipe_2,4,2
225,Equipe_2,4,2
225,Match Nul,10,2
225,Equipe_2,9,2
225,Equipe_2,9,2
225,Equipe_2,11,2
225,Equipe_2,12,2
225,Equipe_2,2,2
225,Equipe_2,16,2
225,Equipe_2,3,2
225,Equipe_2,4,2
225,Equipe_2,14,2
225,Equipe_2,10,2
225,Equipe_2,10,2
225,Equipe_2,10,2
225,Equipe_2,16,3
225,Equipe_2,18,2
225,Equipe_2,8,2
225,Equipe_2,11,2
225,Equipe_2,7,2
225,Equipe_2,6,2
225,Equipe_2,8,2
225,Equipe_2,10,2

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,220,2
225,Equipe_1,200,2
225,Equipe_1,248,2
225,Equipe_1,250,2
225,Equipe_1,249,2
225,Equipe_1,252,2
225,Equipe_1,210,2
225,Equipe_1,245,2
225,Equipe_1,70,4
225,Equipe_1,39,2
225,Equipe_1,51,3
225,Equipe_1,4,2
225,Equipe_1,35,3
225,Equipe_1,10,2
225,Equipe_1,11,2
225,Equipe_1,25,4
225,Equipe_1,5,2
225,Equipe_1,5,2
225,Equipe_1,12,3
225,Equipe_1,18,2
225,Equipe_1,12,2
225,Equipe_1,17,3
225,Equipe_1,9,2
225,Match Nul,31,5
225,Equipe_1,9,2
225,Equipe_1,30,2
225,Equipe_1,27,2
225,Equipe_1,16,2
225,Equipe_1,21,3
225,Equipe_1,26,4
225,Equipe_1,20,2
225,Equipe_1,20,2
225,Equipe_1,6,2
225,Equipe_1,9,2
225,Equipe_1,5,2
225,Equipe_1,15,2
225,Equipe_1,6,2
225,Equipe_1,8,3
225,Match Nul,10,2
225,Equipe_1,4,2
225,Equipe_1,7,2
225,Equipe_1,15,4
225,Equipe_1,17,2
225,Equipe_1,3,2
225,Equipe_1,4,2
225,Equipe_1,3,2
225,Equipe_1,15,3
225,Equipe_1,13,5
225,Equipe_1,8,2
225,Equipe_1,10,3

# CONFIG: P15_D4_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,150,4
225,Equipe_1,165,3
225,Equipe_1,144,3
225,Equipe_1,144,6
225,Equipe_1,151,4
225,Equipe_1,136,5
225,Equipe_1,149,5
225,Equipe_1,163,5
225,Equipe_2,28,6
225,Equipe_1,16,3
225,Equipe_1,55,7
225,Match Nul,77,6
225,Equipe_1,63,8
225,Equipe_2,8,2
225,Equipe_1,3,1
225,Equipe_1,33,4
225,Equipe_2,30,5
225,Equipe_1,15,3
225,Equipe_1,29,4
225,Equipe_1,56,6
225,Equipe_2,63,8
225,Equipe_1,11,3
225,Match Nul,10,3
225,Match Nul,27,4
225,Equipe_1,22,4
225,Equipe_1,17,2
225,Equipe_1,25,8
225,Equipe_2,8,4
225,Equipe_1,14,4
225,Equipe_1,29,6
225,Match Nul,26,4
225,Equipe_1,69,12
225,Equipe_1,13,3
225,Equipe_1,47,6
225,Equipe_1,3,2
225,Equipe_1,31,3
225,Equipe_1,13,3
225,Equipe_1,12,3
225,Equipe_1,30,5
225,Equipe_1,29,4
225,Equipe_1,69,7
225,Equipe_1,25,5
225,Equipe_1,32,4
225,Match Nul,55,7
225,Equipe_2,48,6
225,Equipe_1,15,2
225,Equipe_2,35,5
225,Match Nul,12,3
225,Equipe_1,39,10
225,Equipe_1,38,9

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,243,2
225,Match Nul,252,2
225,Match Nul,273,2
225,Match Nul,268,2
225,Match Nul,267,2
225,Match Nul,254,2
225,Match Nul,265,2
225,Match Nul,244,2
225,Match Nul,40,2
225,Match Nul,129,2
225,Match Nul,35,2
225,Match Nul,115,2
225,Match Nul,36,2
225,Match Nul,108,2
225,Match Nul,113,2
225,Match Nul,130,2
225,Match Nul,136,2
225,Match Nul,78,2
225,Match Nul,124,2
225,Match Nul,75,2
225,Match Nul,73,2
225,Match Nul,80,2
225,Match Nul,70,2
225,Match Nul,66,2
225,Match Nul,46,2
225,Match Nul,32,2
225,Match Nul,44,2
225,Match Nul,39,2
225,Match Nul,31,2
225,Match Nul,33,2
225,Match Nul,61,2
225,Match Nul,52,2
225,Match Nul,65,2
225,Match Nul,24,2
225,Match Nul,52,2
225,Match Nul,73,2
225,Match Nul,37,2
225,Match Nul,36,2
225,Match Nul,34,2
225,Match Nul,51,2
225,Match Nul,70,2
225,Match Nul,84,2
225,Match Nul,88,2
225,Match Nul,32,2
225,Match Nul,72,2
225,Match Nul,50,2
225,Match Nul,51,2
225,Match Nul,48,2
225,Match Nul,35,2
225,Match Nul,34,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,469,2
225,Equipe_2,443,2
225,Equipe_2,455,2
225,Equipe_2,483,2
225,Equipe_2,455,2
225,Equipe_2,456,2
225,Equipe_2,455,2
225,Equipe_2,485,2
225,Equipe_2,37,2
225,Equipe_2,60,2
225,Equipe_2,39,2
225,Equipe_2,58,2
225,Equipe_2,42,2
225,Match Nul,60,2
225,Equipe_2,52,2
225,Equipe_2,45,2
225,Equipe_2,52,2
225,Equipe_2,37,2
225,Equipe_2,35,2
225,Equipe_2,49,2
225,Equipe_2,49,2
225,Equipe_2,43,2
225,Equipe_2,45,2
225,Equipe_2,61,2
225,Equipe_2,48,2
225,Equipe_2,96,2
225,Equipe_2,45,2
225,Equipe_2,49,2
225,Equipe_2,61,2
225,Equipe_2,56,2
225,Equipe_2,47,2
225,Equipe_2,67,2
225,Equipe_1,4,1
225,Equipe_2,34,2
225,Equipe_2,49,2
225,Equipe_2,35,2
225,Equipe_2,33,2
225,Equipe_2,38,2
225,Equipe_2,95,2
225,Equipe_2,56,2
225,Equipe_2,78,2
225,Equipe_2,64,2
225,Equipe_2,70,2
225,Equipe_2,63,2
225,Equipe_2,62,2
225,Equipe_2,60,2
225,Equipe_2,51,2
225,Match Nul,19,2
225,Equipe_2,13,2
225,Equipe_2,23,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,515,2
225,Match Nul,518,2
225,Equipe_1,490,2
225,Equipe_1,490,2
225,Equipe_1,499,2
225,Equipe_1,493,2
225,Equipe_1,511,2
225,Match Nul,490,2
225,Equipe_1,61,2
225,Equipe_1,21,2
225,Match Nul,54,2
225,Equipe_1,65,2
225,Equipe_1,25,2
225,Match Nul,65,2
225,Match Nul,57,2
225,Equipe_1,67,2
225,Equipe_1,50,2
225,Equipe_1,48,2
225,Equipe_1,48,2
225,Equipe_1,42,2
225,Equipe_1,61,2
225,Equipe_1,79,2
225,Equipe_1,87,2
225,Equipe_1,24,2
225,Equipe_1,42,2
225,Equipe_1,30,2
225,Equipe_1,67,2
225,Equipe_1,61,2
225,Equipe_1,64,2
225,Equipe_1,70,2
225,Equipe_1,52,2
225,Equipe_1,54,2
225,Equipe_1,49,2
225,Equipe_1,44,2
225,Equipe_1,50,2
225,Equipe_1,32,2
225,Equipe_1,48,2
225,Match Nul,72,2
225,Match Nul,40,2
225,Equipe_1,25,2
225,Equipe_1,46,2
225,Match Nul,28,2
225,Equipe_1,44,2
225,Equipe_1,62,2
225,Equipe_1,20,2
225,Equipe_1,49,2
225,Equipe_1,34,2
225,Equipe_1,29,2
225,Match Nul,41,2
225,Equipe_1,21,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,372,2
225,Equipe_2,466,3
225,Equipe_2,522,6
225,Equipe_2,408,4
225,Equipe_2,529,6
225,Equipe_2,404,3
225,Equipe_1,400,2
225,Equipe_2,395,2
225,Equipe_2,107,3
225,Equipe_2,48,2
225,Equipe_2,78,2
225,Equipe_2,54,2
225,Equipe_2,113,3
225,Equipe_2,89,3
225,Equipe_2,99,3
225,Equipe_2,102,3
225,Equipe_2,52,3
225,Equipe_2,71,4
225,Equipe_2,69,2
225,Equipe_2,20,2
225,Equipe_2,127,5
225,Equipe_2,107,4
225,Match Nul,109,4
225,Equipe_2,148,4
225,Equipe_1,73,2
225,Equipe_2,107,4
225,Equipe_2,96,4
225,Equipe_2,64,2
225,Equipe_2,116,4
225,Equipe_1,165,8
225,Equipe_1,115,5
225,Equipe_2,62,3
225,Equipe_2,63,3
225,Equipe_1,71,5
225,Equipe_2,114,4
225,Equipe_1,72,3
225,Equipe_2,63,3
225,Equipe_2,61,3
225,Equipe_2,40,2
225,Equipe_2,36,2
225,Equipe_2,66,3
225,Equipe_2,36,2
225,Equipe_2,78,5
225,Equipe_2,35,2
225,Equipe_2,41,2
225,Equipe_2,60,3
225,Equipe_2,57,3
225,Equipe_1,79,4
225,Equipe_2,61,3
225,Equipe_2,107,12

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,262,2
225,Match Nul,247,2
225,Match Nul,267,2
225,Match Nul,246,2
225,Match Nul,291,2
225,Equipe_1,257,2
225,Match Nul,246,2
225,Match Nul,247,2
225,Match Nul,62,2
225,Match Nul,62,2
225,Match Nul,51,2
225,Match Nul,43,2
225,Match Nul,40,2
225,Match Nul,58,2
225,Equipe_2,30,2
225,Match Nul,33,2
225,Match Nul,33,2
225,Match Nul,17,2
225,Equipe_2,68,2
225,Match Nul,79,2
225,Match Nul,104,2
225,Match Nul,87,2
225,Match Nul,63,2
225,Match Nul,45,2
225,Match Nul,50,2
225,Match Nul,52,2
225,Match Nul,67,2
225,Match Nul,45,2
225,Match Nul,64,2
225,Match Nul,59,2
225,Match Nul,39,2
225,Match Nul,50,2
225,Match Nul,44,2
225,Match Nul,61,2
225,Match Nul,35,2
225,Match Nul,42,2
225,Match Nul,44,2
225,Match Nul,48,2
225,Match Nul,34,2
225,Match Nul,53,2
225,Match Nul,49,2
225,Match Nul,29,2
225,Match Nul,42,2
225,Match Nul,36,2
225,Match Nul,42,2
225,Match Nul,59,2
225,Match Nul,56,2
225,Match Nul,57,2
225,Match Nul,48,2
225,Equipe_1,52,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,364,2
225,Equipe_2,374,2
225,Equipe_2,365,2
225,Equipe_2,371,2
225,Equipe_2,360,2
225,Equipe_2,365,2
225,Equipe_2,363,2
225,Equipe_2,380,2
225,Equipe_2,41,2
225,Equipe_2,44,2
225,Equipe_2,33,2
225,Equipe_2,81,2
225,Equipe_2,56,2
225,Equipe_2,111,2
225,Equipe_2,41,2
225,Equipe_2,55,2
225,Equipe_2,66,2
225,Equipe_2,67,2
225,Equipe_2,67,2
225,Equipe_2,95,2
225,Equipe_2,66,2
225,Equipe_2,52,2
225,Equipe_2,56,2
225,Equipe_2,45,2
225,Equipe_2,35,2
225,Equipe_2,31,2
225,Equipe_2,20,2
225,Equipe_2,14,2
225,Equipe_2,61,2
225,Equipe_2,68,2
225,Equipe_2,29,2
225,Equipe_2,42,2
225,Equipe_2,104,2
225,Equipe_2,63,2
225,Equipe_2,96,2
225,Equipe_2,75,2
225,Equipe_2,50,2
225,Equipe_2,59,2
225,Equipe_2,55,2
225,Equipe_2,60,2
225,Equipe_2,56,2
225,Equipe_2,60,2
225,Equipe_2,38,2
225,Equipe_2,36,2
225,Equipe_2,37,2
225,Equipe_2,23,2
225,Equipe_2,21,2
225,Equipe_2,18,2
225,Equipe_2,17,2
225,Equipe_2,22,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,724,2
225,Equipe_1,737,2
225,Equipe_1,680,2
225,Equipe_1,719,2
225,Equipe_1,725,2
225,Equipe_1,724,2
225,Equipe_1,725,2
225,Equipe_1,727,2
225,Equipe_1,104,2
225,Match Nul,19,2
225,Equipe_1,198,2
225,Equipe_1,228,2
225,Equipe_1,13,2
225,Equipe_1,207,2
225,Equipe_1,254,2
225,Equipe_1,210,2
225,Match Nul,201,2
225,Equipe_1,203,2
225,Equipe_1,170,2
225,Equipe_1,52,2
225,Equipe_1,50,2
225,Equipe_1,23,2
225,Equipe_2,35,2
225,Equipe_1,47,2
225,Equipe_1,46,2
225,Equipe_1,27,2
225,Equipe_1,54,2
225,Match Nul,26,2
225,Match Nul,64,2
225,Match Nul,53,2
225,Match Nul,71,2
225,Match Nul,44,2
225,Equipe_1,19,2
225,Equipe_1,6,2
225,Equipe_1,50,2
225,Equipe_1,23,2
225,Equipe_1,26,2
225,Match Nul,29,2
225,Equipe_1,51,2
225,Equipe_1,68,2
225,Equipe_1,33,2
225,Match Nul,61,2
225,Equipe_1,42,2
225,Equipe_1,55,2
225,Match Nul,47,2
225,Equipe_1,35,2
225,Match Nul,21,2
225,Equipe_1,36,2
225,Equipe_1,23,2
225,Equipe_1,23,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,615,2
225,Equipe_2,767,6
225,Equipe_2,686,6
225,Equipe_2,701,6
225,Match Nul,679,5
225,Equipe_2,625,3
225,Equipe_2,677,4
225,Equipe_2,644,4
225,Equipe_2,85,3
225,Equipe_2,82,3
225,Equipe_2,77,3
225,Match Nul,271,5
225,Equipe_2,51,2
225,Equipe_2,370,10
225,Equipe_2,22,2
225,Equipe_2,68,2
225,Equipe_2,82,3
225,Match Nul,260,4
225,Equipe_2,290,5
225,Equipe_2,66,3
225,Equipe_2,217,3
225,Equipe_2,180,2
225,Equipe_2,223,3
225,Equipe_2,225,6
225,Equipe_2,47,3
225,Equipe_2,37,2
225,Equipe_2,113,4
225,Equipe_2,59,3
225,Equipe_2,46,3
225,Equipe_2,48,3
225,Equipe_2,32,2
225,Equipe_2,134,7
225,Equipe_2,95,4
225,Equipe_1,81,4
225,Equipe_2,79,4
225,Match Nul,175,7
225,Equipe_2,55,2
