# EXPÉRIENCES DUEL - ven. 20 mars 2026 19:41:16 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,72,3
225,Equipe_2,102,3
225,Equipe_1,85,4
225,Equipe_2,50,2
225,Equipe_2,86,3
225,Equipe_1,104,4
225,Equipe_2,99,4
225,Equipe_2,73,2
225,Equipe_2,54,3
225,Equipe_2,33,4
225,Equipe_2,22,2
225,Equipe_2,19,3
225,Equipe_2,16,3
225,Equipe_2,30,3
225,Equipe_2,10,4
225,Equipe_2,7,2
225,Equipe_1,5,3
225,Equipe_2,8,3
225,Equipe_2,22,3
225,Equipe_1,2,1
225,Equipe_2,5,3
225,Equipe_2,15,2
225,Equipe_2,4,2
225,Equipe_1,34,6
225,Equipe_2,14,2
225,Equipe_2,9,3
225,Equipe_2,20,6
225,Equipe_1,14,4
225,Equipe_2,3,2
225,Equipe_2,6,2
225,Equipe_2,9,4
225,Equipe_2,17,4
225,Equipe_2,3,2
225,Match Nul,6,3
225,Equipe_2,14,2
225,Equipe_2,16,4
225,Equipe_2,10,2
225,Equipe_2,6,2
225,Equipe_2,12,3
225,Equipe_2,47,11
225,Equipe_2,12,3
225,Equipe_2,6,2
225,Equipe_2,24,4
225,Equipe_1,9,3
225,Equipe_2,14,4
225,Equipe_1,13,5
225,Equipe_2,29,5
225,Equipe_2,21,4
225,Equipe_2,22,3
225,Equipe_2,21,4

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,275,2
225,Match Nul,239,2
225,Match Nul,269,2
225,Match Nul,274,2
225,Match Nul,271,2
225,Match Nul,269,2
225,Match Nul,270,2
225,Match Nul,214,2
225,Match Nul,53,2
225,Match Nul,121,2
225,Match Nul,43,2
225,Match Nul,127,2
225,Match Nul,62,2
225,Match Nul,117,2
225,Match Nul,106,2
225,Match Nul,133,2
225,Match Nul,116,2
225,Match Nul,105,2
225,Match Nul,75,2
225,Match Nul,86,2
225,Match Nul,82,2
225,Match Nul,86,2
225,Match Nul,84,2
225,Match Nul,132,2
225,Match Nul,75,2
225,Match Nul,66,2
225,Match Nul,73,2
225,Match Nul,83,2
225,Match Nul,106,2
225,Match Nul,82,2
225,Match Nul,24,2
225,Match Nul,97,2
225,Match Nul,82,2
225,Match Nul,94,2
225,Match Nul,34,2
225,Match Nul,92,2
225,Match Nul,72,2
225,Match Nul,105,2
225,Match Nul,78,2
225,Match Nul,65,2
225,Match Nul,144,2
225,Match Nul,74,2
225,Match Nul,57,2
225,Match Nul,71,2
225,Match Nul,75,2
225,Match Nul,55,2
225,Match Nul,83,2
225,Equipe_1,80,2
225,Equipe_1,72,2
225,Match Nul,63,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,373,2
225,Equipe_2,375,2
225,Equipe_2,404,2
225,Equipe_2,350,2
225,Equipe_2,298,2
225,Equipe_2,368,2
225,Equipe_2,294,2
225,Equipe_2,343,2
225,Equipe_2,76,2
225,Equipe_2,80,2
225,Equipe_2,92,2
225,Equipe_2,188,2
225,Equipe_2,170,2
225,Equipe_2,143,2
225,Equipe_2,42,2
225,Equipe_2,131,2
225,Equipe_2,90,2
225,Equipe_2,112,2
225,Equipe_2,47,2
225,Equipe_2,75,2
225,Equipe_2,60,2
225,Equipe_2,76,2
225,Equipe_2,81,2
225,Equipe_2,72,2
225,Equipe_2,93,2
225,Equipe_2,91,2
225,Equipe_2,55,2
225,Equipe_2,175,3
225,Equipe_2,78,2
225,Equipe_2,129,2
225,Equipe_2,71,2
225,Equipe_2,73,2
225,Equipe_2,119,2
225,Equipe_2,62,2
225,Equipe_2,91,2
225,Equipe_2,85,2
225,Equipe_2,114,2
225,Equipe_2,47,2
225,Equipe_2,90,2
225,Equipe_2,62,2
225,Equipe_2,164,2
225,Equipe_2,127,2
225,Equipe_2,89,2
225,Equipe_2,140,2
225,Equipe_2,94,2
225,Equipe_2,115,2
225,Equipe_2,84,2
225,Equipe_2,92,2
225,Equipe_2,67,2
225,Equipe_2,59,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,186,2
225,Equipe_1,183,2
225,Equipe_1,199,2
225,Equipe_1,198,2
225,Equipe_1,197,2
225,Equipe_1,201,2
225,Equipe_1,202,2
225,Equipe_1,207,2
225,Equipe_1,31,2
225,Match Nul,24,2
225,Match Nul,51,2
225,Equipe_1,25,2
225,Match Nul,28,2
225,Match Nul,47,2
225,Equipe_1,40,2
225,Equipe_1,34,2
225,Equipe_1,52,2
225,Equipe_1,29,2
225,Equipe_1,40,2
225,Equipe_1,42,2
225,Match Nul,13,2
225,Equipe_1,39,2
225,Match Nul,28,2
225,Equipe_1,33,2
225,Match Nul,30,2
225,Equipe_1,25,2
225,Equipe_1,52,2
225,Equipe_1,28,2
225,Match Nul,38,2
225,Equipe_1,29,2
225,Equipe_1,29,2
225,Equipe_1,47,2
225,Equipe_1,21,2
225,Equipe_1,47,2
225,Equipe_1,37,2
225,Equipe_1,33,2
225,Equipe_1,45,2
225,Match Nul,33,2
225,Match Nul,51,2
225,Equipe_1,53,2
225,Equipe_1,34,2
225,Match Nul,18,2
225,Equipe_1,43,2
225,Equipe_1,33,2
225,Equipe_1,40,2
225,Equipe_1,27,2
225,Equipe_1,31,2
225,Match Nul,22,2
225,Equipe_1,23,2
225,Equipe_1,18,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,220,4
225,Equipe_2,180,5
225,Equipe_2,165,3
225,Equipe_2,182,3
225,Match Nul,198,4
225,Equipe_2,130,2
225,Equipe_2,166,3
225,Equipe_1,248,5
225,Equipe_2,84,4
225,Match Nul,109,4
225,Equipe_2,100,4
225,Equipe_2,95,3
225,Equipe_2,82,2
225,Equipe_2,77,4
225,Equipe_2,133,6
225,Equipe_2,74,3
225,Equipe_2,57,3
225,Equipe_2,43,3
225,Equipe_1,127,5
225,Equipe_2,81,4
225,Equipe_2,65,3
225,Equipe_2,37,2
225,Equipe_2,30,2
225,Match Nul,84,4
225,Equipe_2,36,2
225,Match Nul,94,3
225,Equipe_1,100,3
225,Match Nul,42,3
225,Equipe_2,111,5
225,Equipe_2,117,4
225,Equipe_2,93,4
225,Equipe_2,37,2
225,Match Nul,67,3
225,Equipe_1,50,4
225,Equipe_2,55,3
225,Equipe_2,32,2
225,Equipe_2,37,2
225,Equipe_2,42,2
225,Equipe_2,61,4
225,Equipe_2,85,4
225,Equipe_2,80,3
225,Equipe_2,25,2
225,Equipe_2,75,6
225,Equipe_2,49,3
225,Match Nul,47,3
225,Equipe_2,83,4
225,Equipe_2,104,7
225,Equipe_2,17,2
225,Equipe_2,30,2
225,Equipe_2,18,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,275,2
225,Match Nul,247,2
225,Match Nul,266,2
225,Match Nul,254,2
225,Match Nul,290,2
225,Match Nul,231,2
225,Match Nul,262,2
225,Equipe_2,234,2
225,Match Nul,118,2
225,Match Nul,89,2
225,Match Nul,47,2
225,Match Nul,140,2
225,Match Nul,119,2
225,Match Nul,122,2
225,Match Nul,136,2
225,Match Nul,118,2
225,Equipe_1,94,1
225,Match Nul,125,2
225,Match Nul,116,2
225,Match Nul,108,2
225,Match Nul,50,2
225,Match Nul,74,2
225,Match Nul,103,2
225,Match Nul,94,2
225,Match Nul,147,2
225,Match Nul,66,2
225,Match Nul,119,2
225,Match Nul,114,2
225,Match Nul,151,2
225,Equipe_1,64,1
225,Match Nul,77,2
225,Match Nul,94,2
225,Match Nul,104,2
225,Match Nul,107,2
225,Match Nul,114,2
225,Match Nul,89,2
225,Match Nul,68,2
225,Match Nul,39,2
225,Match Nul,120,2
225,Match Nul,93,2
225,Match Nul,71,2
225,Match Nul,90,2
225,Match Nul,77,2
225,Match Nul,49,2
225,Match Nul,83,2
225,Match Nul,96,2
225,Match Nul,65,2
225,Match Nul,63,2
225,Match Nul,65,2
225,Match Nul,55,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,357,2
225,Equipe_2,362,2
225,Match Nul,367,3
225,Equipe_2,359,2
225,Equipe_2,356,2
225,Match Nul,355,2
225,Equipe_2,359,2
225,Equipe_2,255,2
225,Match Nul,155,2
225,Equipe_2,74,2
225,Match Nul,73,2
225,Match Nul,85,2
225,Equipe_2,117,2
225,Equipe_2,120,2
225,Equipe_2,61,2
225,Equipe_2,115,2
225,Equipe_2,121,2
225,Equipe_2,67,2
225,Equipe_2,84,2
225,Equipe_2,80,2
225,Equipe_2,87,2
225,Equipe_2,103,2
225,Equipe_2,146,2
225,Equipe_2,125,2
225,Equipe_2,45,2
225,Equipe_2,76,2
225,Match Nul,43,2
225,Equipe_2,147,2
225,Match Nul,84,2
225,Equipe_2,83,2
225,Equipe_2,110,2
225,Equipe_2,68,2
225,Equipe_2,86,2
225,Equipe_2,96,2
225,Equipe_2,128,2
225,Equipe_2,147,2
225,Equipe_2,118,2
225,Equipe_2,56,2
225,Equipe_2,78,2
225,Equipe_2,73,2
225,Match Nul,61,2
225,Equipe_2,103,2
225,Equipe_2,54,2
225,Match Nul,77,2
225,Equipe_2,86,2
225,Equipe_2,89,2
225,Match Nul,72,2
225,Equipe_2,50,2
225,Equipe_2,71,2
225,Equipe_2,66,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,155,2
225,Match Nul,132,2
225,Equipe_1,170,2
225,Equipe_1,182,2
225,Match Nul,157,2
225,Equipe_1,144,2
225,Match Nul,145,2
225,Equipe_1,156,2
225,Equipe_1,64,2
225,Equipe_1,39,2
225,Equipe_1,44,2
225,Equipe_1,32,2
225,Equipe_1,50,2
225,Equipe_1,52,2
225,Match Nul,41,2
225,Equipe_1,35,2
225,Equipe_1,41,2
225,Equipe_1,34,2
225,Equipe_1,36,2
225,Equipe_1,45,2
225,Equipe_1,22,2
225,Match Nul,60,3
225,Equipe_1,52,2
225,Equipe_1,26,2
225,Equipe_1,25,2
225,Equipe_1,40,2
225,Equipe_1,26,2
225,Equipe_1,27,2
225,Equipe_1,32,2
225,Equipe_1,22,2
225,Equipe_1,32,2
225,Match Nul,33,2
225,Equipe_1,22,2
225,Equipe_1,22,2
225,Equipe_1,96,2
225,Equipe_1,20,2
225,Match Nul,86,2
225,Equipe_1,76,2
225,Equipe_1,69,2
225,Match Nul,61,2
225,Match Nul,68,2
225,Equipe_1,62,2
225,Equipe_1,82,2
225,Match Nul,30,2
225,Equipe_1,38,2
225,Match Nul,38,2
225,Equipe_1,28,2
225,Match Nul,33,2
225,Equipe_1,24,2
225,Equipe_1,27,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,119,2
225,Equipe_2,113,2
225,Match Nul,129,3
225,Equipe_2,200,5
225,Match Nul,133,3
225,Equipe_2,120,3
225,Equipe_1,124,3
225,Equipe_2,131,3
225,Match Nul,26,2
225,Equipe_1,50,3
225,Equipe_2,20,2
225,Equipe_2,28,2
225,Equipe_1,46,3
225,Match Nul,46,2
225,Equipe_1,26,2
225,Equipe_1,52,3
225,Equipe_2,21,2
225,Equipe_1,19,2
225,Equipe_2,70,4
225,Equipe_2,61,3
225,Equipe_2,32,3
225,Equipe_1,23,2
225,Equipe_2,66,5
225,Equipe_1,21,2
225,Match Nul,27,2
225,Equipe_2,34,2
225,Equipe_1,30,2
225,Equipe_2,47,3
225,Equipe_2,53,3
225,Equipe_1,32,2
225,Equipe_2,27,2
225,Equipe_1,17,2
225,Match Nul,53,3
225,Match Nul,40,3
225,Equipe_2,46,3
225,Equipe_1,55,3
225,Equipe_2,27,2
225,Match Nul,21,2
225,Equipe_2,24,2
225,Equipe_1,54,3
225,Equipe_2,37,2
225,Equipe_1,8,2
225,Equipe_2,25,2
225,Equipe_1,10,1
225,Match Nul,46,3
225,Equipe_2,65,6
225,Equipe_1,47,3
225,Equipe_2,43,3
225,Match Nul,27,3
225,Equipe_2,42,6

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,292,2
225,Equipe_2,293,2
225,Match Nul,314,2
225,Equipe_2,293,2
225,Match Nul,296,2
225,Match Nul,310,2
225,Match Nul,295,2
225,Match Nul,209,2
225,Match Nul,188,2
225,Match Nul,51,2
225,Match Nul,57,2
225,Equipe_2,126,2
225,Match Nul,66,2
225,Equipe_2,54,2
225,Match Nul,107,2
225,Match Nul,163,2
225,Match Nul,90,2
225,Match Nul,137,2
225,Match Nul,84,2
225,Match Nul,102,2
225,Match Nul,114,2
225,Match Nul,125,2
225,Match Nul,59,2
225,Equipe_2,139,2
225,Match Nul,61,2
225,Match Nul,98,2
225,Match Nul,101,2
225,Match Nul,116,2
225,Match Nul,73,2
225,Match Nul,79,2
225,Match Nul,76,2
225,Match Nul,75,2
225,Match Nul,56,2
225,Match Nul,68,2
225,Match Nul,87,2
225,Match Nul,91,2
225,Match Nul,129,2
225,Match Nul,52,2
225,Match Nul,80,2
225,Match Nul,63,2
225,Match Nul,107,2
225,Match Nul,63,2
225,Match Nul,65,2
225,Match Nul,101,3
225,Match Nul,96,2
225,Match Nul,67,2
225,Match Nul,84,2
225,Match Nul,69,2
225,Match Nul,24,2
225,Match Nul,54,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,279,2
225,Equipe_2,266,2
225,Equipe_2,228,2
225,Equipe_2,275,2
225,Equipe_2,269,2
225,Equipe_2,263,2
225,Equipe_2,265,2
225,Equipe_2,241,2
225,Equipe_2,74,2
225,Equipe_2,87,2
225,Equipe_2,67,2
225,Equipe_2,49,2
225,Equipe_2,72,2
225,Equipe_2,58,2
225,Equipe_2,77,2
225,Equipe_2,104,2
225,Equipe_2,81,2
225,Equipe_2,54,2
225,Equipe_2,96,2
225,Equipe_2,90,2
225,Equipe_2,102,2
225,Equipe_2,91,2
225,Equipe_2,96,2
225,Equipe_2,78,2
225,Equipe_2,78,2
225,Equipe_2,87,2
225,Equipe_2,115,2
225,Equipe_2,137,2
225,Equipe_2,66,2
225,Equipe_2,69,2
225,Equipe_2,85,2
225,Equipe_2,89,2
225,Equipe_2,80,2
225,Equipe_2,109,2
225,Equipe_2,82,2
225,Equipe_2,82,2
225,Equipe_2,104,2
225,Equipe_2,68,2
225,Equipe_2,82,2
225,Equipe_2,76,2
225,Equipe_2,87,2
225,Equipe_2,77,2
225,Equipe_2,108,3
225,Equipe_2,40,2
225,Equipe_2,56,2
225,Equipe_2,71,2
225,Equipe_2,50,2
225,Equipe_2,47,2
225,Equipe_2,50,2
225,Equipe_2,35,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,234,3
225,Equipe_1,249,4
225,Match Nul,183,2
225,Match Nul,233,2
225,Match Nul,213,2
225,Equipe_1,249,3
225,Match Nul,167,2
225,Equipe_1,149,2
225,Match Nul,85,2
225,Equipe_1,67,2
225,Equipe_1,57,2
225,Equipe_1,66,2
225,Equipe_1,30,2
225,Equipe_1,34,2
225,Equipe_1,75,3
225,Equipe_1,58,2
225,Match Nul,56,3
225,Equipe_1,19,2
225,Equipe_1,39,2
225,Equipe_1,43,2
225,Match Nul,28,2
225,Equipe_1,79,4
225,Equipe_1,62,3
225,Equipe_1,27,2
225,Equipe_2,72,3
225,Equipe_1,17,2
225,Equipe_1,40,2
225,Equipe_2,35,2
225,Equipe_1,53,2
225,Equipe_2,53,4
225,Equipe_1,27,2
225,Equipe_1,19,2
225,Equipe_1,27,2
225,Equipe_2,30,2
225,Equipe_1,66,3
225,Equipe_1,41,2
225,Equipe_2,64,3
225,Equipe_1,74,3
225,Match Nul,42,2
225,Match Nul,45,2
225,Match Nul,17,2
225,Equipe_1,70,3
225,Equipe_1,34,2
225,Equipe_1,58,3
225,Equipe_1,41,2
225,Match Nul,33,2
225,Equipe_1,27,2
225,Equipe_1,25,2
225,Equipe_1,17,2
225,Equipe_1,13,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,207,5
225,Equipe_2,106,2
225,Equipe_2,197,5
225,Equipe_2,127,2
225,Equipe_2,111,2
225,Equipe_1,142,3
225,Match Nul,138,3
225,Equipe_2,134,2
225,Equipe_1,41,3
225,Match Nul,30,3
225,Equipe_2,28,2
225,Equipe_1,43,3
225,Equipe_2,37,3
225,Equipe_2,42,3
225,Equipe_2,27,2
225,Match Nul,191,8
225,Equipe_2,57,3
225,Equipe_2,53,4
225,Equipe_2,70,3
225,Equipe_2,28,2
225,Equipe_2,98,7
225,Match Nul,74,4
225,Equipe_2,12,2
225,Match Nul,60,3
225,Equipe_2,39,3
225,Equipe_2,63,4
225,Equipe_1,142,7
225,Equipe_2,21,2
225,Match Nul,36,3
225,Equipe_2,101,4
225,Equipe_2,53,3
225,Equipe_2,22,2
225,Equipe_2,47,3
225,Equipe_2,20,2
225,Equipe_2,15,2
225,Equipe_2,30,3
225,Equipe_1,46,3
225,Equipe_2,50,3
225,Equipe_2,38,3
225,Match Nul,96,4
225,Equipe_2,92,7
225,Equipe_2,67,3
225,Equipe_2,41,3
225,Equipe_2,23,2
225,Equipe_2,22,2
225,Equipe_2,32,3
225,Match Nul,52,3
225,Equipe_2,38,4
225,Equipe_2,43,6
225,Equipe_2,34,3

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,141,2
225,Match Nul,135,2
225,Match Nul,138,2
225,Equipe_1,141,2
225,Match Nul,126,2
225,Match Nul,118,2
225,Match Nul,128,2
225,Match Nul,121,2
225,Match Nul,24,2
225,Match Nul,24,2
225,Match Nul,29,2
225,Match Nul,16,2
225,Equipe_1,20,2
225,Equipe_1,25,2
225,Match Nul,19,2
225,Match Nul,20,2
225,Match Nul,14,2
225,Match Nul,9,2
225,Match Nul,46,2
225,Match Nul,32,2
225,Match Nul,28,2
225,Equipe_1,20,2
225,Match Nul,36,2
225,Match Nul,27,2
225,Match Nul,23,2
225,Match Nul,35,2
225,Match Nul,13,2
225,Match Nul,22,2
225,Match Nul,40,2
225,Match Nul,49,2
225,Match Nul,21,2
225,Match Nul,23,2
225,Equipe_1,16,2
225,Match Nul,14,2
225,Match Nul,31,2
225,Match Nul,9,2
225,Match Nul,22,2
225,Match Nul,18,2
225,Match Nul,22,2
225,Equipe_1,30,2
225,Match Nul,15,2
225,Equipe_1,21,2
225,Equipe_1,25,2
225,Match Nul,24,2
225,Match Nul,14,2
225,Match Nul,6,2
225,Equipe_1,9,2
225,Equipe_1,15,2
225,Match Nul,11,2
225,Match Nul,10,2

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,95,2
225,Equipe_2,77,2
225,Equipe_2,159,2
225,Equipe_2,157,2
225,Equipe_2,165,3
225,Equipe_2,165,2
225,Equipe_2,105,2
225,Equipe_2,157,3
225,Equipe_2,89,3
225,Equipe_2,47,2
225,Match Nul,62,3
225,Equipe_2,16,2
225,Equipe_2,26,3
225,Equipe_2,34,2
225,Equipe_2,13,2
225,Equipe_2,49,4
225,Equipe_2,15,2
225,Equipe_2,37,4
225,Equipe_2,17,2
225,Equipe_2,53,2
225,Equipe_2,8,2
225,Equipe_2,12,2
225,Equipe_2,37,3
225,Equipe_2,33,3
225,Equipe_2,11,2
225,Equipe_2,4,2
225,Equipe_2,21,2
225,Equipe_2,22,2
225,Equipe_2,12,2
225,Equipe_2,15,2
225,Equipe_2,24,3
225,Equipe_2,46,3
225,Match Nul,37,3
225,Equipe_2,21,3
225,Equipe_2,49,3
225,Equipe_2,31,2
225,Match Nul,23,3
225,Equipe_2,5,2
225,Equipe_2,27,4
225,Equipe_2,15,2
225,Equipe_2,13,2
225,Equipe_2,26,2
225,Equipe_2,8,2
225,Equipe_2,15,2
225,Equipe_2,15,2
225,Match Nul,14,3
225,Equipe_2,3,2
225,Equipe_2,9,2
225,Equipe_2,13,2
225,Equipe_2,15,3

# CONFIG: P15_D4_ParanoidStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,157,2
225,Equipe_1,161,2
225,Equipe_1,164,2
225,Equipe_1,143,2
225,Equipe_1,161,2
225,Equipe_1,160,2
225,Equipe_1,161,2
225,Equipe_1,96,2
225,Equipe_1,64,2
225,Equipe_1,28,2
225,Equipe_1,16,2
225,Equipe_1,31,2
225,Equipe_1,25,2
225,Equipe_1,22,2
225,Equipe_1,25,2
225,Equipe_1,11,2
225,Equipe_1,14,2
225,Equipe_1,14,2
225,Equipe_1,32,2
225,Equipe_1,19,2
225,Equipe_1,9,2
225,Equipe_1,12,2
225,Equipe_1,18,2
225,Equipe_1,6,2
225,Equipe_1,32,2
225,Equipe_1,10,2
225,Equipe_1,22,2
225,Equipe_1,7,2
225,Equipe_1,20,2
225,Equipe_1,6,2
225,Equipe_1,22,2
225,Equipe_1,44,2
225,Equipe_1,28,2
225,Equipe_1,29,2
225,Equipe_1,27,2
225,Equipe_1,12,2
225,Equipe_1,15,2
225,Equipe_1,12,2
225,Equipe_1,8,2
225,Equipe_1,20,2
225,Equipe_1,25,2
225,Equipe_1,13,2
