# EXPÉRIENCES DUEL - mer. 25 mars 2026 12:54:26 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,47,2
225,Match Nul,52,2
225,Match Nul,47,2
225,Match Nul,46,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,391,2
225,Equipe_2,395,2
225,Equipe_2,390,2
225,Equipe_2,361,2
225,Equipe_2,387,2
225,Equipe_2,386,2
225,Equipe_2,393,2
225,Equipe_2,362,2
225,Equipe_2,60,2
225,Equipe_2,46,2
225,Equipe_2,46,2
225,Equipe_2,44,2
225,Equipe_2,39,2
225,Equipe_2,69,2
225,Equipe_2,50,2
225,Equipe_2,66,2
225,Equipe_2,42,2
225,Equipe_2,86,2
225,Equipe_2,74,2
225,Equipe_2,23,2
225,Equipe_2,80,2
225,Equipe_2,52,2
225,Equipe_2,65,2
225,Equipe_2,57,2
225,Equipe_2,66,2
225,Equipe_2,47,2
225,Equipe_2,45,2
225,Equipe_2,26,2
225,Equipe_2,28,2
225,Equipe_2,53,2
225,Equipe_2,33,2
225,Equipe_2,43,2
225,Equipe_2,47,2
225,Equipe_2,40,2
225,Equipe_2,33,2
225,Equipe_2,73,2
225,Equipe_2,101,2
225,Equipe_2,39,2
225,Equipe_2,65,2
225,Equipe_2,79,2
225,Equipe_2,66,2
225,Equipe_2,51,2
225,Equipe_2,83,2
225,Equipe_2,57,2
225,Equipe_2,53,2
225,Equipe_2,45,2
225,Equipe_2,33,2
225,Equipe_2,37,2
225,Equipe_2,22,2
225,Equipe_2,25,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,402,2
225,Equipe_1,351,2
225,Equipe_1,428,2
225,Equipe_1,399,2
225,Equipe_1,399,2
225,Equipe_1,404,2
225,Equipe_1,402,2
225,Equipe_1,398,2
225,Match Nul,50,2
225,Equipe_1,30,2
225,Match Nul,39,2
225,Equipe_1,34,2
225,Equipe_1,64,2
225,Equipe_1,52,2
225,Equipe_1,23,2
225,Equipe_1,61,2
225,Match Nul,34,2
225,Equipe_1,67,2
225,Equipe_1,47,2
225,Equipe_1,78,2
225,Equipe_1,60,2
225,Match Nul,44,2
225,Match Nul,56,2
225,Match Nul,29,2
225,Equipe_1,40,2
225,Match Nul,30,2
225,Match Nul,52,2
225,Match Nul,43,2
225,Equipe_1,63,2
225,Match Nul,29,2
225,Equipe_1,37,2
225,Match Nul,64,2
225,Equipe_1,119,2
225,Equipe_1,30,2
225,Equipe_1,35,2
225,Match Nul,34,2
225,Equipe_1,33,2
225,Equipe_1,56,2
225,Equipe_1,11,2
225,Match Nul,63,2
225,Equipe_1,63,2
225,Equipe_1,103,2
225,Match Nul,71,2
225,Equipe_1,51,2
225,Equipe_1,69,2
225,Equipe_1,134,2
225,Match Nul,41,2
225,Equipe_1,113,2
225,Equipe_1,33,2
225,Equipe_1,28,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,363,3
225,Equipe_2,335,2
225,Equipe_2,392,3
225,Equipe_2,421,4
225,Equipe_2,362,3
225,Match Nul,324,2
225,Equipe_2,402,4
225,Equipe_2,387,3
225,Equipe_2,51,2
225,Equipe_2,57,2
225,Equipe_2,43,2
225,Equipe_2,46,2
225,Match Nul,77,3
225,Equipe_2,67,3
225,Equipe_2,104,3
225,Equipe_2,70,3
225,Equipe_2,80,2
225,Equipe_1,53,3
225,Equipe_1,12,1
225,Equipe_2,102,4
225,Equipe_2,134,5
225,Equipe_2,108,4
225,Equipe_2,70,2
225,Equipe_2,80,4
225,Equipe_2,89,3
225,Equipe_2,159,4
225,Equipe_2,98,3
225,Equipe_2,93,3
225,Equipe_2,131,5
225,Equipe_2,81,2
225,Equipe_2,74,3
225,Equipe_2,28,2
225,Equipe_2,26,2
225,Equipe_2,15,2
225,Equipe_2,155,6
225,Equipe_2,49,3
225,Equipe_2,52,3
225,Equipe_2,11,2
225,Equipe_2,45,3
225,Equipe_2,35,2
225,Equipe_2,63,3
225,Equipe_2,47,3
225,Equipe_2,121,6
225,Equipe_2,100,4
225,Equipe_2,77,4
225,Equipe_1,94,5
225,Equipe_1,54,3
225,Equipe_2,45,3
225,Equipe_2,70,3
225,Equipe_2,35,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,268,2
225,Match Nul,278,2
225,Match Nul,281,2
225,Match Nul,265,2
225,Match Nul,266,2
225,Match Nul,271,2
225,Match Nul,271,2
225,Match Nul,267,2
225,Match Nul,55,2
225,Match Nul,61,2
225,Match Nul,41,2
225,Match Nul,45,2
225,Match Nul,39,2
225,Match Nul,36,2
225,Match Nul,91,2
225,Match Nul,30,2
225,Match Nul,50,2
225,Match Nul,34,2
225,Match Nul,23,2
225,Match Nul,29,2
225,Match Nul,51,2
225,Match Nul,78,2
225,Match Nul,61,2
225,Match Nul,69,2
225,Match Nul,74,2
225,Match Nul,49,2
225,Match Nul,46,2
225,Match Nul,47,2
225,Match Nul,41,2
225,Match Nul,42,2
225,Equipe_2,23,2
225,Match Nul,51,2
225,Match Nul,24,2
225,Match Nul,33,2
225,Match Nul,41,2
225,Match Nul,48,2
225,Match Nul,43,2
225,Match Nul,39,2
225,Equipe_1,59,2
225,Match Nul,46,2
225,Match Nul,32,2
225,Match Nul,56,2
225,Match Nul,34,2
225,Match Nul,14,2
225,Match Nul,42,2
225,Match Nul,41,2
225,Equipe_1,42,2
225,Match Nul,35,2
225,Match Nul,31,2
225,Match Nul,16,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,401,2
225,Equipe_2,411,2
225,Equipe_2,424,2
225,Equipe_2,420,2
225,Equipe_2,315,2
225,Equipe_2,401,2
225,Equipe_2,400,2
225,Equipe_2,405,2
225,Equipe_2,127,2
225,Equipe_2,100,2
225,Equipe_2,38,2
225,Equipe_2,45,2
225,Equipe_2,46,2
225,Equipe_2,46,2
225,Equipe_2,86,2
225,Equipe_2,82,2
225,Equipe_2,25,2
225,Equipe_2,64,2
225,Equipe_2,55,2
225,Equipe_2,41,2
225,Equipe_2,46,2
225,Equipe_2,60,2
225,Equipe_2,41,2
225,Equipe_2,56,2
225,Equipe_2,43,2
225,Equipe_2,28,2
225,Equipe_2,28,2
225,Equipe_2,46,2
225,Equipe_2,51,2
225,Equipe_2,46,2
225,Equipe_2,44,2
225,Equipe_1,35,1
225,Equipe_2,64,2
225,Equipe_2,50,2
225,Equipe_2,63,2
225,Equipe_2,58,2
225,Equipe_2,82,2
225,Equipe_2,91,2
225,Equipe_2,47,2
225,Equipe_2,98,2
225,Equipe_2,41,2
225,Equipe_2,77,2
225,Equipe_2,43,2
225,Equipe_2,52,2
225,Equipe_2,32,2
225,Equipe_2,35,2
225,Equipe_2,41,2
225,Equipe_2,40,3
225,Equipe_2,14,2
225,Equipe_2,21,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,423,3
225,Equipe_1,403,2
225,Equipe_1,411,2
225,Equipe_1,422,2
225,Equipe_1,422,2
225,Equipe_1,411,2
225,Match Nul,425,2
225,Equipe_1,388,2
225,Equipe_1,54,2
225,Equipe_1,36,2
225,Equipe_1,42,2
225,Equipe_1,41,2
225,Equipe_1,29,2
225,Equipe_1,70,2
225,Equipe_1,55,2
225,Equipe_1,36,2
225,Equipe_1,34,2
225,Match Nul,33,2
225,Equipe_1,46,2
225,Match Nul,41,2
225,Match Nul,44,2
225,Match Nul,24,2
225,Match Nul,35,2
225,Match Nul,41,2
225,Equipe_1,36,2
225,Match Nul,73,2
225,Equipe_1,97,2
225,Equipe_1,71,2
225,Match Nul,54,2
225,Equipe_1,62,2
225,Match Nul,82,2
225,Equipe_1,49,2
225,Equipe_1,43,2
225,Equipe_1,53,2
225,Equipe_1,30,2
225,Match Nul,38,2
225,Equipe_1,33,2
225,Equipe_1,31,2
225,Match Nul,45,2
225,Match Nul,41,2
225,Equipe_1,44,2
225,Match Nul,53,2
225,Equipe_1,55,2
225,Equipe_1,120,2
225,Equipe_1,32,2
225,Equipe_1,48,2
225,Equipe_1,35,2
225,Match Nul,86,2
225,Equipe_1,85,2
225,Equipe_1,20,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_AlphaBetaStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs AlphaBetaStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,416,3
225,Equipe_2,412,3
225,Equipe_2,448,3
225,Equipe_2,384,3
225,Equipe_2,437,4
225,Equipe_2,391,2
225,Equipe_2,390,2
225,Equipe_2,416,4
225,Equipe_2,68,3
225,Equipe_2,85,3
225,Equipe_2,135,4
225,Equipe_2,148,5
225,Equipe_2,193,5
225,Equipe_2,39,2
225,Equipe_2,58,2
225,Equipe_2,137,5
225,Equipe_1,49,3
225,Equipe_2,56,3
225,Equipe_2,42,3
225,Equipe_2,82,2
225,Equipe_2,65,2
225,Equipe_2,119,4
225,Equipe_2,125,4
225,Equipe_2,58,3
225,Equipe_2,43,2
225,Equipe_2,87,4
225,Equipe_2,67,4
225,Equipe_2,31,2
225,Match Nul,71,4
225,Equipe_2,46,2
225,Equipe_1,143,7
225,Equipe_2,30,2
225,Equipe_2,141,5
225,Equipe_2,87,3
225,Equipe_2,35,2
225,Equipe_2,78,4
225,Equipe_2,132,6
225,Equipe_2,16,2
225,Equipe_2,40,2
225,Match Nul,98,5
225,Match Nul,62,5
225,Equipe_2,67,4
225,Equipe_2,74,4
225,Equipe_2,82,5
225,Equipe_1,117,14
225,Equipe_2,58,4
225,Equipe_2,11,2
225,Equipe_2,31,3
225,Equipe_2,44,4
225,Equipe_1,31,3

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,190,2
225,Match Nul,199,2
225,Match Nul,193,2
225,Match Nul,196,2
225,Match Nul,187,2
225,Match Nul,192,2
225,Match Nul,182,2
225,Equipe_2,190,2
225,Match Nul,44,2
225,Equipe_2,42,2
225,Match Nul,33,2
225,Match Nul,49,2
225,Match Nul,35,2
225,Match Nul,208,2
225,Match Nul,45,2
225,Match Nul,199,2
225,Match Nul,164,2
225,Equipe_2,167,2
225,Match Nul,186,2
225,Match Nul,173,2
225,Match Nul,203,2
225,Match Nul,157,2
225,Match Nul,38,2
225,Match Nul,47,2
225,Match Nul,50,2
225,Match Nul,56,2
225,Match Nul,37,2
225,Match Nul,106,2
225,Match Nul,95,2
225,Equipe_2,40,2
225,Match Nul,37,2
225,Equipe_2,48,2
225,Match Nul,29,2
225,Match Nul,11,2
225,Match Nul,61,2
225,Match Nul,60,2
225,Match Nul,32,2
225,Match Nul,45,2
225,Match Nul,26,2
225,Match Nul,71,2
225,Match Nul,26,2
225,Match Nul,54,2
225,Match Nul,33,2
225,Match Nul,44,2
225,Match Nul,16,2
225,Match Nul,22,2
225,Match Nul,46,2
225,Match Nul,38,2
225,Match Nul,38,2
225,Equipe_2,30,2

# CONFIG: P15_D4_MaxNStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,468,2
225,Equipe_2,424,2
225,Equipe_2,480,2
225,Equipe_2,412,2
225,Equipe_2,311,2
225,Equipe_2,489,2
225,Equipe_2,410,2
225,Equipe_2,444,2
225,Equipe_2,157,2
225,Equipe_2,79,2
225,Equipe_2,100,2
225,Equipe_2,48,2
225,Equipe_2,39,2
225,Equipe_2,55,2
225,Equipe_2,103,2
225,Equipe_2,35,2
225,Equipe_2,45,2
225,Equipe_2,52,2
225,Equipe_2,42,2
225,Equipe_2,44,2
225,Equipe_2,26,2
225,Equipe_2,36,2
225,Equipe_2,41,2
225,Equipe_2,41,2
225,Equipe_2,53,2
225,Equipe_2,43,2
225,Equipe_2,36,2
225,Equipe_2,53,2
225,Equipe_2,41,2
225,Equipe_2,49,2
225,Equipe_2,80,2
225,Equipe_2,71,2
225,Equipe_2,23,2
225,Equipe_2,81,2
225,Equipe_2,32,2
225,Equipe_2,90,2
225,Equipe_2,52,2
225,Equipe_2,86,2
225,Equipe_2,43,2
225,Equipe_2,58,2
225,Equipe_2,37,2
225,Equipe_2,48,2
225,Equipe_2,42,2
225,Equipe_2,25,2
225,Equipe_2,28,2
225,Equipe_2,31,2
225,Equipe_2,18,2
225,Equipe_2,35,2
225,Equipe_2,29,2
225,Equipe_2,32,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,488,2
225,Equipe_1,502,2
225,Match Nul,517,3
225,Equipe_1,486,2
225,Equipe_1,407,2
225,Equipe_1,485,2
225,Equipe_1,450,2
225,Match Nul,491,2
225,Equipe_1,80,2
225,Equipe_1,37,2
225,Match Nul,55,2
225,Equipe_1,20,2
225,Equipe_1,50,2
225,Equipe_1,30,2
225,Equipe_1,33,2
225,Equipe_1,22,2
225,Match Nul,51,3
225,Equipe_1,48,2
225,Match Nul,51,2
225,Equipe_1,44,2
225,Match Nul,23,2
225,Equipe_1,48,2
225,Equipe_1,38,2
225,Match Nul,33,2
225,Equipe_1,50,2
225,Match Nul,28,2
225,Match Nul,54,2
225,Match Nul,40,2
225,Match Nul,44,2
225,Equipe_1,55,2
225,Match Nul,46,2
225,Equipe_1,33,2
225,Equipe_1,13,2
225,Match Nul,39,2
225,Equipe_2,48,2
225,Match Nul,32,2
225,Equipe_1,26,2
225,Equipe_1,23,2
225,Equipe_1,204,2
225,Match Nul,48,2
225,Equipe_2,207,3
225,Equipe_1,176,2
225,Match Nul,176,2
225,Equipe_1,37,2
225,Equipe_2,175,2
225,Equipe_1,183,2
225,Equipe_1,153,2
225,Equipe_1,160,2
225,Equipe_1,27,3
225,Equipe_1,25,2

# CONFIG: P15_D4_MaxNStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: MaxNStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,326,4
225,Match Nul,342,3
225,Equipe_2,342,3
225,Equipe_2,303,2
225,Equipe_2,389,5
225,Equipe_2,463,5
225,Equipe_2,357,3
225,Equipe_2,346,3
225,Equipe_2,65,3
225,Equipe_2,40,3
225,Equipe_2,130,5
225,Equipe_2,168,6
225,Equipe_2,67,3
225,Equipe_2,101,4
225,Equipe_2,29,2
225,Equipe_2,20,2
225,Equipe_2,164,5
225,Equipe_1,82,4
225,Equipe_1,55,3
225,Equipe_2,88,3
225,Equipe_2,78,3
225,Equipe_2,96,5
225,Equipe_2,51,2
225,Equipe_2,50,3
225,Match Nul,161,5
225,Equipe_2,166,6
225,Equipe_1,102,3
225,Equipe_2,68,2
225,Equipe_2,86,3
225,Equipe_2,61,3
225,Equipe_1,33,2
225,Equipe_2,123,5
225,Match Nul,79,3
225,Equipe_1,112,8
225,Match Nul,72,4
225,Equipe_2,76,4
225,Equipe_2,28,2
225,Equipe_2,54,2
225,Equipe_1,193,5
225,Equipe_2,203,4
225,Equipe_2,23,3
225,Match Nul,169,3
225,Equipe_2,222,8
225,Equipe_2,195,2
225,Equipe_2,199,5
225,Equipe_2,161,2
225,Equipe_2,173,2
225,Match Nul,32,2
225,Equipe_1,40,2
225,Equipe_2,34,3

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,106,2
225,Equipe_1,108,2
225,Match Nul,104,2
225,Match Nul,109,2
225,Match Nul,108,2
225,Match Nul,110,2
225,Equipe_1,110,2
225,Match Nul,109,2
225,Equipe_1,10,2
225,Match Nul,5,2
225,Match Nul,11,2
225,Match Nul,6,2
225,Match Nul,14,2
225,Equipe_1,10,2
225,Match Nul,17,2
225,Match Nul,6,2
225,Match Nul,10,2
225,Equipe_1,7,2
225,Match Nul,20,2
225,Match Nul,8,2
225,Match Nul,8,2
225,Match Nul,13,2
225,Match Nul,13,2
225,Match Nul,11,2
225,Equipe_1,27,2
225,Match Nul,10,2
225,Match Nul,11,2
225,Match Nul,28,2
225,Equipe_1,14,2
225,Equipe_1,15,2
225,Match Nul,12,2
225,Match Nul,13,2
225,Equipe_1,14,2
225,Equipe_1,14,2
225,Match Nul,9,2
225,Equipe_1,8,2
225,Equipe_1,9,2
225,Match Nul,6,2
225,Match Nul,10,2
225,Match Nul,5,2
225,Equipe_1,17,2
225,Match Nul,12,2
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Match Nul,13,2
225,Match Nul,4,2
225,Equipe_1,3,2
225,Equipe_1,7,2
225,Match Nul,10,2
225,Match Nul,7,2

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,283,2
225,Equipe_2,264,2
225,Equipe_2,280,2
225,Equipe_2,283,2
225,Equipe_2,292,3
225,Equipe_2,290,2
225,Equipe_2,285,2
225,Equipe_2,291,2
225,Equipe_2,67,5
225,Equipe_2,3,2
225,Equipe_2,9,2
225,Equipe_2,12,2
225,Equipe_2,8,2
225,Equipe_2,13,4
225,Match Nul,4,2
225,Equipe_2,15,2
225,Equipe_2,33,3
225,Equipe_2,29,4
225,Match Nul,4,2
225,Equipe_2,3,2
225,Equipe_2,19,3
225,Equipe_2,30,6
225,Match Nul,3,2
225,Equipe_2,9,2
225,Equipe_2,13,2
225,Equipe_2,18,2
225,Equipe_2,9,2
225,Equipe_2,13,2
225,Equipe_2,11,2
225,Equipe_2,28,2
225,Equipe_2,30,4
225,Equipe_2,9,2
225,Equipe_2,13,3
225,Equipe_2,8,2
225,Equipe_2,10,2
225,Equipe_2,7,2
225,Equipe_2,9,2
225,Equipe_2,10,3
225,Equipe_2,11,2
225,Equipe_2,9,2
225,Match Nul,7,3
225,Equipe_2,22,4
225,Equipe_2,2,2
225,Equipe_2,22,3
225,Equipe_2,9,2
225,Equipe_2,20,4
225,Equipe_2,2,2
225,Equipe_2,23,4
225,Equipe_2,6,2
225,Equipe_2,3,2

# CONFIG: P15_D4_ParanoidStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,189,2
225,Equipe_1,180,2
225,Equipe_1,185,2
225,Equipe_1,188,2
225,Equipe_1,191,2
225,Equipe_1,188,2
225,Equipe_1,186,2
225,Equipe_1,187,2
225,Equipe_1,7,2
225,Equipe_1,15,2
225,Equipe_1,9,2
225,Equipe_1,16,2
225,Equipe_1,5,2
225,Equipe_1,15,2
225,Equipe_1,5,2
225,Equipe_1,10,2
225,Equipe_1,4,2
225,Equipe_1,2,2
225,Match Nul,8,2
225,Equipe_1,6,2
225,Equipe_1,9,2
225,Equipe_1,18,2
225,Equipe_1,9,2
225,Equipe_1,14,2
225,Equipe_1,17,2
225,Equipe_1,23,2
225,Equipe_1,37,2
225,Equipe_1,24,2
225,Equipe_1,18,2
225,Equipe_1,13,2
225,Equipe_1,26,2
225,Equipe_1,14,2
225,Equipe_1,14,2
225,Equipe_1,21,2
225,Equipe_1,16,2
225,Equipe_1,4,2
225,Equipe_1,10,2
225,Equipe_1,8,2
225,Equipe_1,8,2
225,Equipe_1,14,2
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,14,2
225,Equipe_1,19,2
225,Equipe_1,17,2
225,Equipe_1,14,2
225,Equipe_1,11,2
225,Match Nul,16,2
225,Equipe_1,8,2
225,Equipe_1,6,2

# CONFIG: P15_D4_ParanoidStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,190,10
225,Match Nul,168,5
225,Equipe_2,214,7
225,Equipe_2,167,3
225,Equipe_2,164,5
225,Equipe_2,182,6
225,Equipe_2,146,3
225,Equipe_1,165,5
225,Equipe_2,70,6
225,Equipe_2,45,3
225,Equipe_1,33,5
225,Equipe_2,42,8
225,Equipe_1,11,1
225,Equipe_2,45,7
225,Equipe_1,6,3
225,Equipe_2,15,3
225,Match Nul,69,9
225,Equipe_2,13,4
225,Equipe_2,19,6
225,Equipe_2,87,7
225,Equipe_1,71,6
225,Equipe_2,69,6
225,Equipe_2,21,3
225,Equipe_2,42,3
225,Equipe_2,33,4
225,Equipe_2,69,10
225,Match Nul,47,6
225,Equipe_2,19,3
225,Equipe_2,33,5
225,Equipe_2,26,4
225,Equipe_2,38,6
225,Equipe_1,14,3
225,Equipe_2,11,2
225,Equipe_2,13,3
225,Equipe_2,24,4
225,Equipe_2,25,5
225,Equipe_2,16,4
225,Equipe_2,18,8
225,Equipe_2,22,3
225,Equipe_1,5,2
225,Equipe_2,48,7
225,Equipe_2,57,10
225,Equipe_2,21,5
225,Equipe_2,18,3
225,Equipe_1,14,5
225,Equipe_2,26,5
225,Equipe_2,21,5
225,Equipe_1,38,8
225,Equipe_2,35,8
225,Equipe_1,21,4

# CONFIG: P15_D4_ParanoidStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 4
# Stratégies: ParanoidStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 4
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,102,2
225,Equipe_1,96,2
225,Match Nul,92,2
225,Match Nul,89,2
225,Equipe_1,97,2
225,Equipe_1,99,2
225,Equipe_1,98,2
225,Equipe_1,99,2
225,Equipe_1,5,2
225,Equipe_1,7,2
225,Match Nul,9,2
225,Match Nul,8,2
225,Match Nul,6,2
225,Match Nul,8,2
225,Equipe_1,6,2
225,Equipe_1,10,2
225,Equipe_1,5,2
225,Match Nul,10,2
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,4,2
225,Match Nul,11,2
225,Equipe_1,12,2
225,Equipe_1,10,2
225,Match Nul,11,2
225,Equipe_1,7,2
225,Match Nul,50,2
