# EXPÉRIENCES DUEL - mer. 25 mars 2026 11:48:51 CET
# Plateau: 12 15, Profondeurs: 3 4
# Stratégies: MinMaxStrategie AlphaBetaStrategie MaxNStrategie ParanoidStrategie
# Heuristiques: FreeSpaceHeuristic VoronoiHeuristic
# Parties par config: 50


# CONFIG: P12_D3_MinMaxStrategie_FreeSpaceHeuristic_VS_AlphaBetaStrategie_FreeSpaceHeuristic
# Plateau: 12x12, Profondeur: 3
# Stratégies: MinMaxStrategie (FreeSpaceHeuristic) vs AlphaBetaStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,117,2
225,Equipe_1,67,2
225,Equipe_1,69,2
225,Equipe_1,62,2
225,Equipe_1,54,2
225,Equipe_1,26,2
225,Equipe_1,25,2
225,Equipe_1,21,2
225,Equipe_1,12,2
225,Equipe_1,7,2
225,Equipe_1,6,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Match Nul,2,2
225,Equipe_1,6,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,4,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,4,2
225,Equipe_1,6,2
225,Match Nul,5,2
225,Equipe_1,6,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,1,2
225,Equipe_1,5,2
225,Equipe_1,2,2
225,Equipe_1,5,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,5,2
225,Equipe_1,2,2
225,Equipe_1,4,2
225,Equipe_1,3,2
225,Equipe_1,3,2

# CONFIG: P15_D3_MinMaxStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MinMaxStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,232,3
225,Equipe_1,241,5
225,Match Nul,239,5
225,Equipe_1,263,11
225,Equipe_1,236,3
225,Match Nul,230,3
225,Equipe_1,237,5
225,Equipe_1,233,4
225,Match Nul,9,3
225,Match Nul,30,11
225,Equipe_1,16,5
225,Equipe_1,8,4
225,Equipe_1,8,4
225,Equipe_1,26,7
225,Equipe_2,28,7
225,Equipe_1,12,4
225,Equipe_1,35,6
225,Equipe_1,10,2
225,Equipe_1,14,4
225,Equipe_1,4,3
225,Equipe_1,13,9
225,Equipe_1,4,2
225,Equipe_1,5,3
225,Equipe_1,5,4
225,Equipe_1,4,3
225,Equipe_1,6,4
225,Equipe_1,9,4
225,Match Nul,25,6
225,Equipe_1,29,7
225,Equipe_1,32,14
225,Equipe_1,6,3
225,Equipe_1,11,4
225,Equipe_1,14,3
225,Equipe_1,15,3
225,Equipe_1,16,6
225,Equipe_1,21,9
225,Equipe_2,7,3
225,Equipe_1,19,8
225,Equipe_1,12,6
225,Equipe_1,10,6
225,Equipe_1,8,3
225,Equipe_1,7,3
225,Equipe_1,10,5
225,Equipe_2,1,2
225,Equipe_1,4,3
225,Equipe_1,3,3
225,Equipe_1,15,9
225,Equipe_1,1,1
225,Equipe_1,4,3
225,Equipe_1,4,4

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,104,2
225,Match Nul,105,2
225,Match Nul,105,2
225,Match Nul,103,2
225,Match Nul,106,2
225,Match Nul,104,2
225,Match Nul,105,2
225,Match Nul,104,2
225,Match Nul,7,2
225,Match Nul,6,2
225,Match Nul,6,2
225,Match Nul,6,2
225,Match Nul,6,2
225,Match Nul,7,2
225,Match Nul,6,2
225,Match Nul,3,2
225,Match Nul,4,2
225,Match Nul,3,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,3,2
225,Match Nul,6,2
225,Match Nul,5,2
225,Match Nul,6,2
225,Match Nul,4,2
225,Match Nul,4,2
225,Match Nul,5,2
225,Match Nul,4,2
225,Match Nul,5,2
225,Match Nul,8,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,3,2
225,Match Nul,3,2
225,Match Nul,10,2
225,Match Nul,7,2
225,Match Nul,6,2
225,Match Nul,3,2
225,Match Nul,4,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,1,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,130,2
225,Equipe_2,127,2
225,Equipe_2,128,2
225,Equipe_2,191,2
225,Equipe_2,199,2
225,Equipe_2,217,2
225,Equipe_2,178,2
225,Equipe_2,181,2
225,Equipe_2,87,2
225,Equipe_2,130,2
225,Equipe_2,129,2
225,Equipe_2,82,2
225,Equipe_2,79,2
225,Equipe_2,71,4
225,Equipe_2,61,2
225,Equipe_2,45,2
225,Equipe_2,42,2
225,Equipe_2,12,2
225,Equipe_2,3,2
225,Equipe_2,4,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,10,2
225,Equipe_2,7,2
225,Equipe_2,6,2
225,Equipe_2,6,2
225,Equipe_1,2,1
225,Equipe_2,7,2
225,Equipe_2,6,2
225,Equipe_2,5,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,7,2
225,Equipe_2,2,2
225,Equipe_2,4,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,4,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Equipe_2,3,2
225,Match Nul,8,5

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,145,2
225,Equipe_1,145,2
225,Equipe_1,144,2
225,Equipe_1,147,2
225,Equipe_1,147,2
225,Equipe_1,145,2
225,Equipe_1,102,2
225,Equipe_1,123,2
225,Equipe_1,45,2
225,Equipe_1,29,2
225,Equipe_1,7,2
225,Equipe_1,11,2
225,Equipe_1,7,2
225,Equipe_1,13,2
225,Equipe_1,5,2
225,Equipe_1,6,2
225,Equipe_1,5,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,5,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,7,2
225,Equipe_1,7,2
225,Equipe_1,6,2
225,Equipe_1,6,2
225,Equipe_1,5,2
225,Equipe_1,4,2
225,Equipe_1,15,2
225,Equipe_1,5,2
225,Equipe_1,12,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,1,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,10,2
225,Equipe_1,5,2
225,Equipe_1,10,2
225,Equipe_1,3,2
225,Equipe_1,10,2
225,Equipe_1,3,2
225,Equipe_1,8,2
225,Equipe_1,10,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,3,2
225,Equipe_1,3,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,301,3
225,Match Nul,299,2
225,Equipe_1,308,4
225,Equipe_2,300,3
225,Equipe_1,301,3
225,Match Nul,317,8
225,Equipe_1,322,11
225,Equipe_1,154,1
225,Match Nul,170,11
225,Equipe_2,100,21
225,Equipe_1,3,2
225,Equipe_1,23,11
225,Match Nul,14,4
225,Equipe_1,29,9
225,Equipe_1,2,1
225,Equipe_1,11,4
225,Match Nul,42,14
225,Equipe_1,8,4
225,Equipe_1,17,7
225,Equipe_2,17,7
225,Equipe_1,1,1
225,Equipe_1,10,5
225,Equipe_2,21,9
225,Equipe_1,58,10
225,Match Nul,5,2
225,Equipe_2,20,10
225,Equipe_2,38,12
225,Equipe_2,2,2
225,Equipe_1,4,2
225,Match Nul,21,8
225,Equipe_2,63,11
225,Equipe_2,40,14
225,Equipe_2,21,6
225,Match Nul,26,8
225,Equipe_2,11,5
225,Equipe_2,15,6
225,Equipe_1,19,6
225,Equipe_1,10,4
225,Equipe_1,19,10
225,Equipe_1,30,10
225,Equipe_2,20,10
225,Equipe_1,5,3
225,Equipe_1,10,5
225,Equipe_2,15,7
225,Equipe_2,15,5
225,Match Nul,31,15
225,Equipe_2,14,8
225,Equipe_1,2,2
225,Equipe_1,17,10
225,Equipe_1,9,6

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,141,2
225,Match Nul,131,2
225,Match Nul,135,2
225,Match Nul,140,2
225,Match Nul,132,2
225,Match Nul,140,2
225,Match Nul,141,2
225,Match Nul,140,2
225,Match Nul,17,2
225,Match Nul,24,2
225,Match Nul,14,2
225,Match Nul,6,2
225,Match Nul,42,2
225,Match Nul,44,2
225,Match Nul,11,2
225,Match Nul,32,2
225,Match Nul,22,2
225,Match Nul,23,2
225,Match Nul,12,2
225,Match Nul,31,2
225,Match Nul,14,2
225,Match Nul,16,2
225,Match Nul,23,2
225,Match Nul,18,2
225,Match Nul,24,2
225,Match Nul,19,2
225,Match Nul,18,2
225,Match Nul,30,2
225,Match Nul,16,2
225,Match Nul,26,2
225,Match Nul,29,2
225,Match Nul,23,2
225,Match Nul,15,2
225,Match Nul,22,2
225,Match Nul,8,2
225,Match Nul,30,2
225,Match Nul,36,2
225,Match Nul,19,2
225,Match Nul,13,2
225,Match Nul,17,2
225,Match Nul,13,2
225,Match Nul,15,2
225,Match Nul,30,2
225,Match Nul,12,2
225,Match Nul,24,2
225,Match Nul,21,2
225,Match Nul,20,2
225,Match Nul,21,2
225,Match Nul,15,2
225,Match Nul,12,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,379,2
225,Equipe_2,397,2
225,Equipe_2,410,2
225,Match Nul,409,2
225,Equipe_2,395,2
225,Match Nul,413,2
225,Equipe_2,411,2
225,Equipe_2,403,2
225,Equipe_2,138,2
225,Match Nul,123,2
225,Equipe_2,120,2
225,Equipe_2,18,2
225,Equipe_2,109,2
225,Equipe_2,103,2
225,Equipe_2,113,2
225,Equipe_2,103,2
225,Match Nul,104,2
225,Equipe_2,13,2
225,Match Nul,12,2
225,Equipe_2,15,2
225,Match Nul,19,2
225,Equipe_2,16,2
225,Match Nul,13,2
225,Match Nul,22,2
225,Match Nul,25,2
225,Equipe_2,29,2
225,Equipe_2,20,2
225,Equipe_2,13,2
225,Equipe_2,13,2
225,Equipe_2,20,2
225,Match Nul,19,2
225,Equipe_2,31,2
225,Match Nul,11,2
225,Equipe_2,18,2
225,Equipe_2,17,2
225,Match Nul,23,2
225,Equipe_2,22,2
225,Equipe_2,25,2
225,Equipe_2,35,2
225,Equipe_2,27,2
225,Match Nul,22,2
225,Match Nul,29,3
225,Equipe_2,10,2
225,Equipe_2,10,2
225,Match Nul,12,2
225,Match Nul,17,2
225,Equipe_2,12,2
225,Equipe_2,14,2
225,Equipe_2,12,2
225,Equipe_2,10,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,277,2
225,Equipe_1,266,2
225,Equipe_1,270,2
225,Equipe_1,278,2
225,Equipe_1,281,2
225,Equipe_1,238,2
225,Equipe_1,267,2
225,Equipe_1,267,2
225,Equipe_1,37,2
225,Equipe_1,23,2
225,Equipe_1,18,2
225,Equipe_1,11,2
225,Equipe_1,18,2
225,Equipe_1,14,2
225,Equipe_1,23,2
225,Equipe_1,15,2
225,Equipe_1,14,2
225,Equipe_1,9,2
225,Equipe_1,22,2
225,Equipe_1,14,2
225,Equipe_1,25,2
225,Equipe_1,21,2
225,Equipe_1,14,2
225,Equipe_1,23,2
225,Equipe_1,35,2
225,Equipe_1,40,2
225,Equipe_1,21,2
225,Equipe_1,28,2
225,Equipe_1,40,2
225,Equipe_1,34,2
225,Equipe_1,30,2
225,Equipe_1,35,2
225,Equipe_1,24,2
225,Equipe_1,16,2
225,Equipe_1,20,2
225,Equipe_1,38,2
225,Equipe_1,41,2
225,Equipe_1,12,2
225,Equipe_1,23,2
225,Equipe_1,13,2
225,Equipe_1,26,2
225,Equipe_1,4,2
225,Equipe_1,31,2
225,Equipe_1,13,2
225,Equipe_1,32,2
225,Equipe_1,7,2
225,Equipe_1,19,2
225,Equipe_1,21,2
225,Equipe_1,19,2
225,Equipe_1,18,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_MaxNStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs MaxNStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,318,3
225,Equipe_1,335,3
225,Equipe_1,314,4
225,Equipe_1,307,2
225,Equipe_1,317,3
225,Equipe_1,331,3
225,Match Nul,305,2
225,Equipe_1,315,3
225,Equipe_1,139,8
225,Equipe_1,21,2
225,Equipe_1,27,3
225,Equipe_1,36,3
225,Equipe_1,41,4
225,Equipe_1,21,2
225,Equipe_1,23,3
225,Equipe_1,42,4
225,Equipe_1,43,4
225,Equipe_1,15,2
225,Equipe_1,13,2
225,Equipe_1,25,2
225,Equipe_1,22,2
225,Equipe_1,39,3
225,Equipe_1,101,7
225,Equipe_1,24,2
225,Equipe_1,37,2
225,Equipe_1,23,2
225,Equipe_1,19,3
225,Equipe_1,36,2
225,Equipe_1,30,2
225,Equipe_1,56,4
225,Equipe_1,17,2
225,Equipe_1,17,2
225,Equipe_1,25,3
225,Equipe_1,21,2
225,Equipe_1,32,3
225,Equipe_1,47,4
225,Equipe_1,27,3
225,Equipe_1,29,3
225,Equipe_1,14,2
225,Equipe_2,47,4
225,Equipe_1,37,2
225,Equipe_1,64,8
225,Equipe_1,13,1
225,Equipe_2,23,2
225,Equipe_1,28,3
225,Equipe_1,15,2
225,Equipe_1,29,2
225,Equipe_1,36,6
225,Equipe_2,37,6
225,Equipe_1,26,5

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,94,2
225,Match Nul,83,2
225,Match Nul,76,2
225,Match Nul,81,2
225,Match Nul,94,2
225,Match Nul,98,2
225,Match Nul,101,2
225,Match Nul,78,2
225,Equipe_1,23,1
225,Match Nul,24,2
225,Match Nul,31,2
225,Match Nul,21,2
225,Match Nul,16,2
225,Match Nul,17,2
225,Match Nul,17,2
225,Match Nul,10,2
225,Match Nul,3,2
225,Match Nul,7,2
225,Match Nul,10,2
225,Match Nul,4,2
225,Match Nul,9,2
225,Match Nul,4,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,5,2
225,Match Nul,6,2
225,Match Nul,6,2
225,Match Nul,2,2
225,Match Nul,5,2
225,Match Nul,1,2
225,Match Nul,2,2
225,Match Nul,5,2
225,Match Nul,6,2
225,Match Nul,2,2
225,Match Nul,3,2
225,Match Nul,4,2
225,Match Nul,5,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Equipe_2,1,2
225,Match Nul,3,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,2,2
225,Match Nul,0,2
225,Match Nul,2,2
225,Match Nul,1,2

# CONFIG: P15_D3_AlphaBetaStrategie_FreeSpaceHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (FreeSpaceHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,125,2
225,Equipe_2,50,2
225,Equipe_2,220,2
225,Equipe_2,111,2
225,Equipe_2,126,2
225,Equipe_2,139,2
225,Equipe_2,116,2
225,Equipe_2,158,2
225,Equipe_2,175,2
225,Equipe_2,88,2
225,Equipe_2,78,2
225,Equipe_2,56,2
225,Equipe_2,72,2
225,Equipe_2,90,2
225,Equipe_2,97,2
225,Equipe_2,73,2
225,Equipe_2,62,2
225,Equipe_2,59,2
225,Equipe_2,57,2
225,Equipe_2,38,2
225,Equipe_2,30,2
225,Match Nul,30,2
225,Equipe_2,3,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,1,2
225,Match Nul,2,3
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,4,2
225,Equipe_2,6,2
225,Equipe_2,4,2
225,Equipe_2,6,2
225,Equipe_2,6,2
225,Equipe_2,4,2
225,Equipe_2,5,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Match Nul,3,2
225,Equipe_2,2,2
225,Equipe_2,1,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,2,2
225,Equipe_2,3,2
225,Equipe_2,2,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,154,2
225,Equipe_1,121,2
225,Equipe_1,88,2
225,Equipe_1,191,2
225,Equipe_1,74,2
225,Equipe_1,110,2
225,Equipe_1,170,2
225,Equipe_1,85,2
225,Equipe_1,117,2
225,Equipe_1,45,2
225,Equipe_1,95,2
225,Equipe_1,32,2
225,Equipe_1,70,2
225,Equipe_1,64,3
225,Equipe_1,51,2
225,Equipe_1,41,2
225,Equipe_1,23,2
225,Equipe_1,11,2
225,Equipe_1,7,2
225,Equipe_1,4,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,8,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,7,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,1,2
225,Equipe_1,3,2
225,Equipe_1,6,2
225,Equipe_1,5,2
225,Equipe_1,6,2
225,Equipe_1,5,2
225,Equipe_1,5,2
225,Equipe_1,3,2
225,Equipe_1,6,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,3,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Match Nul,1,2
225,Equipe_1,2,2
225,Equipe_1,2,2
225,Equipe_1,3,2

# CONFIG: P15_D3_AlphaBetaStrategie_VoronoiHeuristic_VS_ParanoidStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: AlphaBetaStrategie (VoronoiHeuristic) vs ParanoidStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_1,290,6
225,Equipe_1,287,4
225,Equipe_2,284,4
225,Equipe_1,300,9
225,Equipe_1,60,1
225,Equipe_2,285,4
225,Equipe_1,297,8
225,Equipe_1,299,7
225,Equipe_1,228,6
225,Equipe_1,9,5
225,Equipe_2,21,11
225,Equipe_1,10,5
225,Equipe_1,4,2
225,Match Nul,6,3
225,Equipe_1,14,6
225,Equipe_1,15,3
225,Equipe_1,3,3
225,Equipe_1,10,4
225,Equipe_2,8,4
225,Equipe_2,5,3
225,Equipe_1,10,4
225,Equipe_1,8,3
225,Equipe_1,12,4
225,Equipe_1,5,3
225,Equipe_1,2,3
225,Equipe_2,9,4
225,Equipe_1,4,3
225,Equipe_1,20,6
225,Equipe_2,8,6
225,Equipe_2,15,8
225,Equipe_1,3,3
225,Equipe_1,15,8
225,Equipe_1,10,2
225,Equipe_1,9,4
225,Equipe_1,5,4
225,Equipe_1,14,6
225,Equipe_1,20,7
225,Equipe_1,6,3
225,Equipe_1,9,5
225,Equipe_1,14,3
225,Equipe_1,6,4
225,Equipe_1,21,7
225,Equipe_1,16,3
225,Equipe_1,15,5
225,Equipe_1,4,2
225,Equipe_1,23,7
225,Equipe_1,12,3
225,Equipe_1,10,4
225,Equipe_1,11,3
225,Equipe_1,9,4

# CONFIG: P15_D3_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (FreeSpaceHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Match Nul,192,2
225,Match Nul,203,2
225,Match Nul,188,2
225,Match Nul,193,2
225,Match Nul,204,2
225,Match Nul,203,2
225,Match Nul,185,2
225,Match Nul,189,2
225,Match Nul,21,2
225,Match Nul,17,2
225,Match Nul,32,2
225,Match Nul,21,2
225,Match Nul,18,2
225,Match Nul,16,2
225,Match Nul,34,2
225,Match Nul,10,2
225,Match Nul,38,2
225,Match Nul,9,2
225,Match Nul,30,2
225,Match Nul,15,2
225,Match Nul,20,2
225,Match Nul,5,2
225,Match Nul,37,2
225,Match Nul,22,2
225,Match Nul,19,2
225,Match Nul,28,2
225,Match Nul,16,2
225,Match Nul,39,2
225,Match Nul,12,2
225,Match Nul,30,2
225,Match Nul,29,2
225,Match Nul,18,2
225,Match Nul,13,2
225,Match Nul,19,2
225,Match Nul,18,2
225,Match Nul,32,2
225,Match Nul,20,2
225,Match Nul,16,2
225,Match Nul,22,2
225,Match Nul,19,2
225,Equipe_1,6,1
225,Match Nul,17,2
225,Match Nul,17,2
225,Match Nul,22,2
225,Match Nul,21,2
225,Match Nul,21,2
225,Match Nul,13,2
225,Match Nul,13,2
225,Match Nul,17,2
225,Match Nul,14,2

# CONFIG: P15_D3_MaxNStrategie_FreeSpaceHeuristic_VS_MinMaxStrategie_VoronoiHeuristic
# Plateau: 15x15, Profondeur: 3
# Stratégies: MaxNStrategie (FreeSpaceHeuristic) vs MinMaxStrategie (VoronoiHeuristic)
# Parties: 50
Nombre d'Equipes = 2
Joueurs Par Equipe = 1
Profondeur IA = 3
Nombre Parties = 50


TailleGrille,EquipeGagnante,TempsMoyen,NbMoyenTours
225,Equipe_2,321,2
225,Equipe_2,321,2
225,Equipe_2,319,2
225,Equipe_2,320,2
225,Equipe_2,321,2
225,Equipe_2,330,2
225,Equipe_2,330,2
225,Equipe_2,320,2
225,Equipe_2,12,2
225,Match Nul,16,2
225,Equipe_2,20,2
225,Equipe_2,25,2
225,Equipe_2,15,2
225,Equipe_2,31,2
225,Equipe_2,21,2
225,Equipe_2,27,2
225,Equipe_2,10,2
225,Equipe_2,29,2
225,Equipe_2,25,2
225,Equipe_2,23,2
225,Equipe_2,37,2
225,Equipe_2,21,2
225,Equipe_2,18,2
225,Equipe_2,20,2
225,Equipe_2,25,2
225,Equipe_2,27,2
225,Equipe_2,128,3
225,Equipe_2,12,2
225,Equipe_2,21,2
225,Equipe_2,13,2
225,Equipe_2,22,2
225,Equipe_2,16,2
225,Equipe_2,19,2
225,Equipe_2,20,2
225,Equipe_2,77,2
225,Equipe_2,103,2
225,Equipe_2,17,2
225,Match Nul,100,2
225,Equipe_2,100,2
225,Equipe_2,97,2
225,Equipe_2,107,2
225,Equipe_2,48,2
225,Equipe_2,51,2
225,Equipe_2,46,2
225,Equipe_2,11,2
225,Equipe_2,12,2
225,Equipe_2,21,2
225,Equipe_2,18,2
225,Equipe_2,15,2
225,Equipe_2,13,2

# CONFIG: P15_D3_MaxNStrategie_VoronoiHeuristic_VS_MinMaxStrategie_FreeSpaceHeuristic
# Plateau: 15x15, Profondeur: 3
